True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2307778087531899,0.2307778087531899,236.00665454101562,400.59063839912415,200.0
0.2353316132941711,0.2353316132941711,225.6744512939453,381.10111474990845,200.0
0.21621621621562773,0.21621621621562773,239.9629033203125,385.8620698451996,200.0
0.24785467842219971,0.24785467842219971,244.97473852539062,387.68676710128784,200.0
0.24699437797247514,0.24699437797247514,232.9859354248047,380.3943684101105,200.0
0.2510609652581407,0.2510609652581407,249.7852735595703,379.7844955921173,200.0
0.2614987231786624,0.2614987231786624,230.01804541015625,377.76014518737793,200.0
0.2519584146298612,0.2519584146298612,244.68200634765626,388.06611347198486,200.0
0.2579973992190204,0.2579973992190204,266.80654711914065,382.5533711910248,200.0
0.22763737257908306,0.22763737257908306,235.393103515625,377.94232153892517,200.0
