True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05733032873788,0.05733032873788,26.42663116455078,375.60298013687134,4.0
0.070665128796345,0.070665128796345,26.25087454223633,377.44722843170166,4.0
0.06045364259607723,0.06045364259607723,24.297229919433594,367.5590558052063,4.0
0.05692429248650724,0.05692429248650724,26.519145614624023,356.27807903289795,4.0
0.07666690285525166,0.07666690285525166,23.47456201171875,379.7258024215698,4.0
0.046474580966731974,0.046474580966731974,26.51400375366211,392.8229868412018,4.0
0.06239265308961971,0.06239265308961971,25.533798034667967,361.0515561103821,4.0
0.06330029660687514,0.06330029660687514,25.39573092651367,373.4318721294403,4.0
0.038609508106490074,0.038609508106490074,28.33258405303955,363.4786605834961,4.0
0.04624146724158755,0.04624146724158755,23.73216259765625,379.32195568084717,4.0
