True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11372102073688296,0.11372102073688296,5.664070537567139,242.49603009223938,4.0
0.15500770415976886,0.15500770417872115,5.732938034057617,233.7584731578827,4.0
0.10828336543910713,0.10836475901898972,5.86537809753418,243.78058671951294,4.0
0.1681548493210123,0.1681548493210123,5.640127086639405,239.6047842502594,4.0
0.1858550255678911,0.1858550255678911,5.719042896270752,237.9586968421936,4.0
0.17479389580724203,0.17479389581570548,5.782896240234375,221.81905317306519,4.0
0.17050380784952987,0.17050380784952987,5.715615753173828,236.52880024909973,4.0
0.1783129700756025,0.17831297011347488,5.621736911773682,241.6715748310089,4.0
0.09690045183728983,0.09690045183728983,5.559816837310791,242.50995564460754,4.0
0.15938396383069364,0.15938396497007584,5.7119821968078615,242.29794049263,4.0
