True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07394366197164232,0.07394366197164232,18.63170344543457,412.36059951782227,200.0
0.09324417555566193,0.09324417555566193,24.021477535247804,420.99807476997375,200.0
0.09836232845237905,0.09836232845237905,15.956036987304687,346.78996896743774,200.0
0.07037230340967765,0.07037230340967765,13.921373222351074,279.7102222442627,200.0
0.05300196206657161,0.05300196206657161,18.13385609436035,388.90667700767517,200.0
0.1180999015620836,0.1180999015620836,28.154938919067384,322.18715357780457,200.0
0.07272825150712552,0.07272825150712552,17.0450027885437,325.1994962692261,200.0
0.10267353175995299,0.10267353175995299,23.965151473999022,353.50984597206116,200.0
0.06143151390303442,0.0614315139474994,20.175957527160644,303.84275674819946,200.0
0.07981155986533744,0.07981155986769478,18.73060507965088,282.0556390285492,200.0
