True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11508311558315705,0.11508311558315705,20.322290954589842,180.91112732887268,4.0
0.16197226502261333,0.16197226502261333,20.189085510253907,172.4442503452301,4.0
0.11010120194234446,0.11010120194234446,20.48661282348633,179.7249414920807,4.0
0.1782000822411496,0.1782000822411496,19.450124435424804,171.01183581352234,4.0
0.1842660272146758,0.18438159018128789,19.240718795776367,178.55581831932068,4.0
0.17897444892656558,0.17909138657923593,19.206054306030275,178.6041316986084,4.0
0.17908611599244556,0.17908611599244556,19.688166244506835,179.39658761024475,4.0
0.1781371773455857,0.1781371773455857,19.775446044921875,172.242915391922,4.0
0.09819552767117105,0.09819552767117105,20.060716995239257,178.19540548324585,4.0
0.16780914993154822,0.16780914993154822,21.568328750610352,180.44538855552673,4.0
