True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17397555715258345,0.17397555719922872,86.43389910888672,390.5224108695984,200.0
0.1784073253770837,0.1784073253770837,81.83407046508789,403.99113726615906,200.0
0.14283054003680065,0.14283054003680065,84.62352111816406,382.1857943534851,200.0
0.1818243959117474,0.1818243959117474,75.42450415039062,322.5890555381775,200.0
0.17657241777208255,0.17657241777208255,87.09890576171875,370.769234418869,200.0
0.20892597509258193,0.20892597509258193,94.94705700683593,364.4723882675171,200.0
0.1663984762399711,0.1663984762399711,85.01664608764648,354.45553493499756,200.0
0.19435695537993977,0.19435695537993977,84.93980285644531,236.39194655418396,200.0
0.14479536654780711,0.14479536654780711,75.3588744506836,232.14785718917847,200.0
0.15158982039621707,0.15158982039621707,86.11743969726562,208.67070651054382,200.0
