True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.27150715800546293,0.27150715800546293,30.660042388916015,200.4954113960266,4.0
0.31645520953357764,0.31645520953357764,29.004412567138672,199.33539652824402,4.0
0.2179150381232206,0.2179150381232206,27.03087991333008,194.08592629432678,4.0
0.21494756500425605,0.21494756500425605,27.47538182067871,194.35347366333008,4.0
0.21278254091896556,0.21278254091896556,24.936783782958983,193.29027819633484,4.0
0.1992658262910401,0.1992658262910401,29.382733001708985,192.23052716255188,4.0
0.21932069122570255,0.21932069122570255,25.969780181884765,199.85294318199158,4.0
0.24574983722691982,0.24574983722691982,26.81995724487305,200.4019320011139,4.0
0.2174361088203578,0.2174361088203578,29.47894499206543,204.67398047447205,4.0
0.20265530196358653,0.20265530196358653,28.419026962280274,192.46339178085327,4.0
