True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0034623662621932,0.0034623662621932,47.366859313964845,49.654865741729736,4.0
0.0110400929691638,0.0110400929691638,41.35434197998047,55.72817301750183,4.0
0.0070381943390861,0.0070381943390861,47.874070495605466,47.44890546798706,4.0
0.009816823759524,0.009816823759524,41.08781103515625,75.72984313964844,4.0
0.010886414881585,0.010886414881585,41.137550994873045,74.97687697410583,4.0
0.0112772651747754,0.0112772651747754,41.51378192138672,68.83423662185669,4.0
0.0103818405771234,0.0103818405771234,41.41737997436523,74.50753450393677,4.0
0.0095011876484223,0.0095011876484223,41.77142462158203,69.02633786201477,4.0
0.0025383126566534,0.0025383126566534,48.96029110717773,48.76051354408264,4.0
0.007117183581905309,0.007117183581905309,41.33225927734375,62.22861957550049,4.0
