True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13602722526882963,0.13602722526882963,4.5817345581054685,455.43842363357544,4.0
0.13319466626998033,0.13319466626998033,4.424185337066651,440.1999988555908,4.0
0.11376354520422526,0.11376354520422526,4.233062995910645,446.18697810173035,4.0
0.1330564957946294,0.1330564957946294,6.019561935424805,452.3214211463928,4.0
0.14604964587723973,0.14604964587723973,5.890075458526612,491.8782229423523,4.0
0.14385238834232159,0.14385238834232159,6.137677211761474,465.46086502075195,4.0
0.1411013124083706,0.1411013124083706,5.742404556274414,456.88481855392456,4.0
0.13580203703008015,0.13580203706541372,5.957898643493652,448.8111295700073,4.0
0.11983047371618076,0.11983047371618076,4.264550079345703,468.094562292099,4.0
0.12544086099652604,0.12544086099652604,4.697692434310913,440.21415162086487,4.0
