True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0029027576197279492,0.0029027576197279492,7.276900302886963,177.52611351013184,4.0
0.003266058119071828,0.003266058119071828,6.462666591644287,176.28316068649292,4.0
0.003292770221892295,0.003292770221892295,7.114854187011718,173.31706714630127,4.0
0.002250118427276764,0.002250118427276764,7.401720561981201,175.93007016181946,4.0
0.0034527406128479115,0.0034527406128479115,7.473470413208008,181.37357330322266,4.0
0.003294634452450209,0.003294634452450209,7.532675651550293,177.3477189540863,4.0
0.0034581679569165003,0.0034581679569165003,7.404801490783691,178.15351819992065,4.0
0.0030968356691821303,0.0030968356691821303,7.187052417755127,177.51144552230835,4.0
0.0023099935623042754,0.0023099935623042754,6.721467056274414,178.93098855018616,4.0
0.003008988633067337,0.003008990167262089,6.512189712524414,179.0156331062317,4.0
