True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11570996258937806,0.11570996258937806,38.204524230957034,79.1594557762146,200.0
0.12109716953574289,0.12109716953574289,48.21042758178711,75.12751626968384,200.0
0.08118807130327682,0.08118807130327682,31.290063659667968,64.86765217781067,200.0
0.09838397938339315,0.09838397938339315,31.761076721191408,74.86758375167847,200.0
0.08498948149960403,0.08498948149960403,37.484961151123045,62.539050340652466,200.0
0.10252722900631212,0.10252722900631212,45.58781962585449,80.86114406585693,200.0
0.0932762030320641,0.0932762030320641,36.66383937835693,63.71638250350952,200.0
0.10819455727023712,0.10819455727023712,39.12758605957031,68.80696392059326,200.0
0.09667952169565917,0.09667952169565917,41.59742770385742,69.1029257774353,200.0
0.10471217589366323,0.10471217589366323,39.832024551391605,68.84552192687988,200.0
