True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12537490627303993,0.12537490627303993,72.87456994628906,568.2951934337616,200.0
0.07303511855625414,0.07303511855625414,64.00522155761719,189.11314725875854,200.0
0.10325205739253143,0.10325205739253143,66.6974180908203,518.7443125247955,200.0
0.05936694356896531,0.05936694356896531,69.33272448730469,341.33868765830994,200.0
0.06752626216467861,0.06752626216467861,67.62896502685547,499.6763758659363,200.0
0.06936701714745125,0.06936701714745125,66.915716796875,329.8276319503784,200.0
0.06013842785486214,0.06013842785486214,65.56444479370117,391.1168637275696,200.0
0.05602181380340656,0.05602181380340656,66.64396362304687,432.08540749549866,200.0
0.15167380612358664,0.15167380612358664,79.17711206054688,380.039302110672,200.0
0.06053026513234999,0.06053026513234999,69.06604354858399,348.6215171813965,200.0
