True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.009832134292532263,0.009832134292532263,12.137419746398926,62.571553468704224,200.0
0.010921177587804363,0.010921177587804363,13.610072158813477,67.57710027694702,200.0
0.012139350326141168,0.012139350326141168,12.230807189941407,61.14329767227173,200.0
0.011212019284631267,0.011212019284631267,12.396778831481933,57.33758234977722,200.0
0.006697900399074448,0.006697900399074448,12.021002990722657,62.483412981033325,200.0
0.008832829254850039,0.008832829254850039,13.53760164642334,70.46857190132141,200.0
0.013414244650223875,0.013414244650223875,13.023750858306885,57.981351375579834,200.0
0.010601853521291688,0.010601853521291688,13.453518669128417,57.709996700286865,200.0
0.013528983244827665,0.013528983244827665,15.933412422180176,58.63263750076294,200.0
0.009231565269840964,0.009231565269840964,14.279745826721191,59.44364142417908,200.0
