True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13460648912927176,0.13460648912927176,44.06310995483398,376.64943170547485,4.0
0.14589755970677154,0.14589755970677154,43.27567565917969,372.2957046031952,4.0
0.11712760795692341,0.11712760795692341,39.887871002197265,368.24480962753296,4.0
0.1418152632859622,0.1418152632859622,53.812203125,383.546861410141,4.0
0.1599051089865918,0.1599051089865918,52.438131469726564,374.72078919410706,4.0
0.1627866873593282,0.1627866873593282,54.814213623046875,366.7551555633545,4.0
0.16592597736210704,0.16592597736210704,49.6020553894043,373.42605352401733,4.0
0.15232228483373939,0.15232228483373939,55.001660278320315,375.30487394332886,4.0
0.14536195228605728,0.14536195228605728,56.12562512207031,374.30158710479736,4.0
0.12722248481937526,0.12722248481937526,47.37975727844238,365.5800769329071,4.0
