True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08317160427412919,0.08317160427412919,27.707057594299318,209.14700412750244,20.0
0.09956832314070721,0.09956832314930446,29.962914741516112,212.95470237731934,20.0
0.07470132891835272,0.07470132891835272,25.686924110412598,629.6638946533203,20.0
0.08115163306883562,0.08115163342352143,24.171589263916015,209.16010403633118,20.0
0.07552138752906065,0.07552138752906065,14.560968971252441,410.5895936489105,20.0
0.0893199399605373,0.0893199399605373,29.629206275939943,209.5164029598236,20.0
0.08202058893923385,0.08202058893923385,29.473149047851564,207.63721466064453,20.0
0.10034210393897383,0.10034210393897383,24.798318099975585,274.6662857532501,20.0
0.08269510652999619,0.08269510652999619,31.49886114883423,211.04940176010132,20.0
0.08945512986653156,0.08945512986653156,30.76237840270996,209.384920835495,20.0
