True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0723096648685288,0.0723096648685288,76.70154678344727,198.65505003929138,4.0
0.08816029143875055,0.08816029143875055,65.86338778686523,196.90197372436523,4.0
0.06929871760364699,0.06929871760364699,51.28801151275635,198.33482670783997,4.0
0.07382734530919703,0.07382734530919703,53.018224487304686,198.46144437789917,4.0
0.06846376511922758,0.06846376511922758,40.72204907226563,196.97890973091125,4.0
0.07601591361164152,0.07601591361164152,71.5854066772461,195.23484683036804,4.0
0.06707954036694254,0.06707954036694254,48.416401123046874,194.95622301101685,4.0
0.06824601134871562,0.06824601134871562,57.68701630401611,200.79063439369202,4.0
0.06975584267511459,0.06975584267511459,65.74879494476319,201.997905254364,4.0
0.09058480359050468,0.09058480445740097,56.98112281799317,200.41038274765015,4.0
