True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.006066019128405842,0.006066019128405842,0.22459888744354248,1028.8838455677032,4.0
0.0051921949585244445,0.0051921949585244445,0.21666678178310395,876.9244289398193,4.0
0.004795991410147473,0.004795991410147473,0.1973308755159378,910.9470584392548,4.0
0.0032370124743279763,0.0032370124743279763,0.19810750031471253,897.3161745071411,4.0
0.0044728685211893405,0.0044728685211893405,0.1893949965238571,1625.157256603241,4.0
0.00396140571068418,0.00396140571068418,0.23328753900527954,1103.3261687755585,4.0
0.006169686014044211,0.006169686014044211,0.20287667429447173,1023.3873734474182,4.0
0.004248223289775486,0.004248223289775486,0.20430797839164733,803.4103224277496,4.0
0.0033703184761488605,0.0033703184761488605,0.2277033358812332,643.934371471405,4.0
0.003944215635599618,0.003944215635599618,0.2113544045686722,583.7071533203125,4.0
