True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.024288610255934047,0.024288610255934047,27.17747105407715,61.79677605628967,200.0
0.018093448782804715,0.018093448782804715,26.686819061279298,65.41490769386292,200.0
0.015955310526065372,0.015955310526065372,26.851529510498047,60.008421421051025,200.0
0.018155584946422366,0.018155584946422366,25.798775482177735,75.62168645858765,200.0
0.016061914206758985,0.016061914206758985,26.051364471435548,76.61030721664429,200.0
0.012241864830990918,0.012241864830990918,26.530215408325194,68.43743538856506,200.0
0.019898140471317865,0.019898140471317865,26.75252456665039,80.0082905292511,200.0
0.014420410427008873,0.014420410427008873,27.012838729858398,73.39786338806152,200.0
0.018062647663981166,0.018062647663981166,26.74997099304199,71.4933123588562,200.0
0.017167729048461058,0.017167729048461058,26.91162142944336,55.64580774307251,200.0
