True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12037008095483272,0.12037008095483272,11.67973387145996,63.252032995224,200.0
0.12644210108714937,0.12644210108714937,12.808287776947022,69.51022505760193,200.0
0.09863438857821652,0.09863438857821652,10.951310958862305,63.40235209465027,200.0
0.10994907549776155,0.10994907549776155,10.487235641479492,65.75656604766846,200.0
0.10207091107231496,0.10207091107231496,10.899376327514648,66.85425615310669,200.0
0.1073392755543734,0.1073392755543734,13.30448731994629,67.14655232429504,200.0
0.0975665823779266,0.0975665823779266,10.676176319122314,69.12690687179565,200.0
0.11410761154818205,0.11410761154818205,11.54304077911377,59.49654674530029,200.0
0.10214073149626526,0.10214073149626526,11.785547077178956,66.58458209037781,200.0
0.11945588398911566,0.11945588398911566,12.36933568572998,66.65384864807129,200.0
