True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.001122929598549166,0.001122929598549166,8.417980491638184,180.9923677444458,4.0
0.004721092388129281,0.004721092388129281,10.048352767944335,176.82907128334045,4.0
0.003276400813022855,0.003276400813022855,8.615509490966797,178.16244506835938,4.0
0.004801707273680235,0.004801707273680235,11.537830932617187,173.56162762641907,4.0
0.005742671927826442,0.005742671927826442,12.12152091217041,178.33788323402405,4.0
0.005585604694716351,0.005585604694716351,11.998404403686523,174.33996987342834,4.0
0.004751011789531054,0.004751011789531054,12.00134156036377,176.68547320365906,4.0
0.0059205161839049865,0.0059205161839049865,11.547285324096679,174.2840371131897,4.0
0.0008566805216205328,0.0008566805216205328,8.19981031036377,189.2743489742279,4.0
0.004025877700630595,0.004025880589466026,10.368837066650391,180.0170111656189,4.0
