True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0841498264949884,0.08414982657604927,22.40443687438965,468.257417678833,200.0
0.09136018680652933,0.09136018680652933,29.46311156463623,482.2476134300232,200.0
0.07415437987838847,0.07415437987838847,22.751080268859862,467.5062143802643,200.0
0.10647181628361611,0.10647181628361611,20.14746738433838,441.9501144886017,200.0
0.056716808371336254,0.056716808371336254,22.505516609191893,484.43039751052856,200.0
0.09359145864334387,0.09359145864334387,40.4001884765625,454.0191140174866,200.0
0.09681847545193578,0.09681847545193578,25.45269647216797,445.6977119445801,200.0
0.0980753875379331,0.0980753875379331,37.6375979309082,472.54893732070923,200.0
0.06333676622022828,0.06333676622022828,24.462724166870117,466.75715494155884,200.0
0.08127169540999153,0.08127169540999153,22.052655540466308,451.84669828414917,200.0
