True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12509580459153888,0.12509580459153888,22.664349533081054,166.5780053138733,20.0
0.1290999447814132,0.1290999447814132,22.24690068054199,134.2941997051239,20.0
0.11326597131644958,0.11326597131644958,23.300981491088866,141.4188416004181,20.0
0.13430539529307212,0.13430539529307212,22.269252014160156,161.58670473098755,20.0
0.13198618307381005,0.13198618307381005,21.75767172241211,145.92735171318054,20.0
0.13167912984319619,0.13167912984319619,24.302117630004883,121.70972156524658,20.0
0.1321477900547923,0.1321477900547923,22.838810363769532,151.5958230495453,20.0
0.12757772155364233,0.12757772155364233,22.98223776245117,155.6319715976715,20.0
0.11383285302554606,0.11383285302554606,22.16540515136719,191.28133821487427,20.0
0.11439626341120919,0.11439626341120919,21.853604034423828,145.78495121002197,20.0
