True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1375254090434952,0.1375254090434952,28.27144288635254,322.84239959716797,20.0
0.139039204858682,0.139039204858682,30.375983947753905,268.42637968063354,20.0
0.11574315514955755,0.11574315514955755,26.27505679321289,338.40629148483276,20.0
0.14825693206004315,0.1483967960011121,31.869908599853517,334.9247477054596,20.0
0.164870466320674,0.164870466320674,36.06246325683594,354.44916892051697,20.0
0.15506458191653616,0.15506458191653616,34.94102421569824,326.48997497558594,20.0
0.15258977900499796,0.15258977900499796,31.763664794921876,423.9456613063812,20.0
0.15128409524087172,0.15128409524087172,33.59249432373047,336.43522572517395,20.0
0.12635515301178002,0.12635515301178002,30.731727432250977,410.20108461380005,20.0
0.1270988477300415,0.1270988477300415,29.03779071044922,275.2947061061859,20.0
