True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1241521582842367,0.1241521582842367,5.6474084930419925,137.84037327766418,200.0
0.12683878218859926,0.12683878218859926,6.541894247055054,167.96066641807556,200.0
0.09503414028524197,0.09503414028524197,4.878877578735351,135.60626482963562,200.0
0.10536928808193934,0.10536928808193934,4.908219299316406,133.99999499320984,200.0
0.09921779829422575,0.09921779829422575,5.0459874153137205,134.24308109283447,200.0
0.10579050508848287,0.10579050508848287,6.265352685928344,138.89997220039368,200.0
0.09792781846212627,0.09792781846212627,4.927195135116577,132.92710304260254,200.0
0.11272965879228107,0.11272965879228107,5.415753768920898,132.64482378959656,200.0
0.10623660042844633,0.10623660042844633,5.909505439758301,144.53178572654724,200.0
0.1132451231709364,0.1132451231709364,5.59416381072998,131.93467378616333,200.0
