True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.004158429340772519,0.004158429340772519,11.67586669921875,53.51134705543518,20.0
0.0039911813896761775,0.0039911813896761775,11.956561447143555,61.38175106048584,20.0
0.003853127833169754,0.003853127840444243,11.947902236938477,49.924318075180054,20.0
0.002890904491732407,0.002890904491732407,12.033104606628418,49.60577702522278,20.0
0.003839391438502137,0.003839391444200859,10.537354370117187,49.3890540599823,20.0
0.004595992024586543,0.004595992024586543,12.506759628295898,45.779104709625244,20.0
0.003378261918703236,0.003378261918703236,12.344107543945313,47.82808470726013,20.0
0.003945763684611716,0.003945763684611716,12.215290809631348,45.75917720794678,20.0
0.0043894514913614575,0.0043894514913614575,13.0392451171875,49.84262180328369,20.0
0.003396790380917322,0.003396790380917322,12.024192276000976,47.32750916481018,20.0
