True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0062520933347986595,0.0062520933347986595,9.112208129882813,221.16109085083008,4.0
0.006280880998215053,0.006280880998215053,7.617867706298828,219.25483751296997,4.0
0.00705082319253024,0.00705082319253024,8.581135414123535,215.7926046848297,4.0
0.004737091425845819,0.004737091425845819,8.130320205688477,217.1814603805542,4.0
0.006081531761266208,0.006081531761266208,8.346729415893554,224.5751941204071,4.0
0.004667398807637797,0.004667398807637797,8.532026679992676,219.57466387748718,4.0
0.005973199198310319,0.005973199198310319,8.271824596405029,223.06463980674744,4.0
0.005518719974568155,0.005558421976315233,7.9239487457275395,219.40769743919373,4.0
0.005453099556915011,0.005453099556915011,7.895345821380615,225.6234884262085,4.0
0.004310171893362049,0.004310173437126834,7.000569896697998,218.71049094200134,4.0
