True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.19771892222852183,0.19771892222852183,124.31657269287109,163.57148003578186,200.0
0.21156397601175086,0.21156397601175086,124.1151375732422,188.6780228614807,200.0
0.13540125503766287,0.13540125503766287,100.18647540283203,163.4575891494751,200.0
0.12053467872848372,0.12053467872848372,108.3488828125,196.98231959342957,200.0
0.14582079790674735,0.14582079790674735,129.89324957275392,164.50975728034973,200.0
0.1928115298210636,0.1928115298210636,142.41397058105468,214.2917914390564,200.0
0.1734765288539689,0.1734765288539689,122.2477787475586,145.09235739707947,200.0
0.19306698972936184,0.19306698972936184,135.28551666259764,173.43695545196533,200.0
0.08555612770317828,0.08555612770317828,106.26074182128906,153.49740862846375,200.0
0.15174389773499436,0.15174389773499436,122.6036986694336,179.29230642318726,200.0
