True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.24943407915683885,0.24943407915683885,128.7073373413086,114.07776641845703,200.0
0.30033557046906834,0.30033557046906834,148.57794372558592,102.9393560886383,200.0
0.196492406611654,0.196492406611654,120.66293969726563,106.67187023162842,200.0
0.2217062171152644,0.2217062171152644,118.69696472167969,99.04507422447205,200.0
0.21103823784132894,0.21103823784132894,133.64534167480468,83.73735785484314,200.0
0.23242491395107637,0.23242491395107637,139.7504855957031,94.027019739151,200.0
0.2833527711569308,0.2833527711569308,126.66277685546875,114.83285212516785,200.0
0.23108753046245153,0.23108753046245153,155.28662036132812,108.14251947402954,200.0
0.1478813456543989,0.1478813456543989,119.32823974609374,86.53074216842651,200.0
0.2078374158534699,0.2078374158534699,136.5237266845703,98.08013892173767,200.0
