True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03260869565209071,0.03260869565209071,33.08523419189453,225.01429843902588,200.0
0.026110491959809714,0.026110491959809714,35.87273700714111,235.00988745689392,200.0
0.0248966889443781,0.0248966889443781,25.33394268798828,223.20489287376404,200.0
0.028270702853084344,0.028270702853084344,24.26480773925781,223.7782142162323,200.0
0.019620667102630163,0.019620667103005186,29.25376612854004,222.9499635696411,200.0
0.02362502839540719,0.02362502839540719,35.44672760772705,223.26887679100037,200.0
0.03159991386727067,0.03159991386727067,26.679985139846803,222.99682784080505,200.0
0.02370659985125222,0.02370659985125222,26.195640617370607,229.21210384368896,200.0
0.020468589083366455,0.02046858910845998,32.27221700286865,225.00614857673645,200.0
0.0293404591114846,0.029340459529369825,31.215222763061522,225.29691886901855,200.0
