True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13686466625807087,0.13686466625807087,209.25936547851563,389.1715407371521,200.0
0.21729554741756277,0.21729554741756277,211.27151177978516,383.22071266174316,200.0
0.13537574613505593,0.13537574613505593,193.35364978027343,393.104469537735,200.0
0.14399211319837626,0.14399211319837626,181.0444990234375,385.7963273525238,200.0
0.12350555918868933,0.12350555918868933,217.8915489501953,381.60575103759766,200.0
0.2122718897493317,0.2122718897493317,222.13649768066406,380.6469016075134,200.0
0.22251830318630889,0.22251830318630889,231.49838916015625,386.4559097290039,200.0
0.2063658140361619,0.2063658140361619,218.35726818847655,390.468599319458,200.0
0.09222451081335678,0.09222451081335678,179.00800134277344,369.00610065460205,200.0
0.1857402611709027,0.1857402611709027,190.4125363769531,368.76445746421814,200.0
