True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.012733082168885657,0.012733082168885657,72.29564224243164,103.27230477333069,4.0
0.00873462164242647,0.00873462164242647,60.315765258789064,97.67788290977478,4.0
0.008095650342759317,0.008095650342759317,51.76568552398682,99.62109613418579,4.0
0.007535389418140009,0.007535389418140009,49.745831207275394,103.07246589660645,4.0
0.011740670117102314,0.011767910074819784,40.96447021484375,87.36145091056824,4.0
0.009869500466946337,0.009869500466946337,68.47038702392578,88.6487250328064,4.0
0.007571176949952493,0.007571176949952493,46.156542907714844,97.71639084815979,4.0
0.008288129526094423,0.008288129526094423,52.31323338317871,103.2934730052948,4.0
0.008962900720574025,0.008962900720574025,59.38403246307373,109.58358693122864,4.0
0.010873576388547057,0.010873576924137996,52.86495295715332,101.96218276023865,4.0
