True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0029027576197279492,0.0029027576197279492,5.918187561035157,185.61574268341064,4.0
0.0030985679591194262,0.0030985679591194262,5.052577423095703,189.96302366256714,4.0
0.002970651395837614,0.002970651395837614,5.763027688980102,185.33744978904724,4.0
0.002329069951040861,0.002329069951040861,5.9928873291015625,184.0016062259674,4.0
0.003295797857718461,0.0032957978811012523,6.174867153167725,188.31034111976624,4.0
0.003059303420132337,0.003059303420132337,6.303506439208984,182.93947625160217,4.0
0.003418870593769722,0.003418870593769722,6.080978828430176,187.56990909576416,4.0
0.002739508476584192,0.002739508476584192,5.694479282379151,186.47868061065674,4.0
0.002347862309227296,0.002347862309227296,5.3013023738861085,195.99226427078247,4.0
0.002887004236609368,0.002887004236609368,5.092646671295166,193.20493626594543,4.0
