True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0022701053179923704,0.0022701053179923704,0.29980972719192506,161.32513785362244,4.0
0.0025123523992860216,0.0025123523992860216,0.2718511779308319,213.74231004714966,4.0
0.002648532569782933,0.002648532569782933,0.28100775289535523,143.92273211479187,4.0
0.001855360808456279,0.001855360808456279,0.2904879360198975,117.15217638015747,4.0
0.002785733903547747,0.002785733903547747,0.2544660997390747,132.49601554870605,4.0
0.002745528710375174,0.002745528710375174,0.33417075634002685,134.23566150665283,4.0
0.0027115180571277105,0.0027115180571277105,0.2618147349357605,121.41910600662231,4.0
0.0025806963909851084,0.0025806963909851084,0.29823024702072143,111.45134115219116,4.0
0.0017419623584589616,0.0017419623584589616,0.26067497515678406,152.55978989601135,4.0
0.0019111167913875987,0.0019111167913875987,0.27106338560581206,125.35518836975098,4.0
