True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0014390289682742945,0.0014390289682742945,26.008216979980467,172.37667727470398,20.0
0.006221964983337353,0.006221964983337353,20.637097625732423,173.5398736000061,20.0
0.0030428432327073915,0.0030428432327073915,25.48220622253418,178.28097486495972,20.0
0.006513846372867823,0.006513846372867823,20.727531143188475,178.64312934875488,20.0
0.006598680263923925,0.006598680263923925,18.999078399658202,176.39076924324036,20.0
0.007051889274788436,0.007051889285552539,19.783163787841797,176.83505082130432,20.0
0.007344672476780487,0.007344672476780487,19.52492639160156,176.07139658927917,20.0
0.006793574410845681,0.006793574419324252,20.182411010742186,178.6166067123413,20.0
0.000664998891666408,0.000664998891666408,27.293568664550783,174.35471487045288,20.0
0.005904030945601557,0.005904030922255464,21.855343292236327,172.22884154319763,20.0
