True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12077068767947069,0.12077068767947069,34.716433471679686,283.87075781822205,20.0
0.1406547099025113,0.1406547099025113,43.1329292602539,268.4201304912567,20.0
0.09203991230012072,0.09203991230012072,28.791822067260743,286.486234664917,20.0
0.12155004181736688,0.12155004181736688,28.712174575805665,224.77509474754333,20.0
0.11552989997841155,0.11552989997841155,24.816989608764647,281.8683340549469,20.0
0.1320401801174644,0.13204018012388372,39.34816926574707,216.45501446723938,20.0
0.12470672731595712,0.12470672731595712,34.35170596313476,235.65941834449768,20.0
0.11898173768647437,0.11898173768647437,32.881356658935545,228.17610216140747,20.0
0.11640779710324622,0.11640779710324622,39.47580313110352,240.68465662002563,20.0
0.16340919695120687,0.16340919695120687,36.90289071655273,216.19087982177734,20.0
