True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12269305826561835,0.12269305826561835,6.909264617919922,226.17312622070312,200.0
0.17620276217885505,0.17620276217885505,6.338127117156983,226.03897666931152,200.0
0.12185297079523733,0.12185297079523733,6.85371208190918,211.34703969955444,200.0
0.19344755389049734,0.19344755389841184,6.561129726409912,215.27521181106567,200.0
0.20605449041312943,0.20605449041312943,7.04156307220459,216.02405548095703,200.0
0.19208593086840492,0.19208593086840492,7.292898368835449,215.81473398208618,200.0
0.19328421732309933,0.19328421732309933,6.750503433227539,216.3398916721344,200.0
0.1999767028737005,0.1999767028737005,6.976132385253906,220.50522470474243,200.0
0.10747001878310224,0.10747001878310224,6.307210018157959,220.21389269828796,200.0
0.16964231859530235,0.16964231859530235,6.2355292015075685,218.7928388118744,200.0
