True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.004912359048770376,0.004912359048770376,0.20455107879638673,689.8480107784271,4.0
0.0034754208190123296,0.0034754208190123296,0.19926411712169648,599.0500421524048,4.0
0.00443808160342005,0.00443808160342005,0.1800825220346451,616.7609906196594,4.0
0.002171166903512667,0.002171166928509606,0.18221981143951416,626.5581820011139,4.0
0.003099619413806648,0.003099619413806648,0.16604494953155519,1242.991665840149,4.0
0.002941637903973401,0.002941637903973401,0.21463495326042176,878.0016264915466,4.0
0.004008331040971398,0.004008331040971398,0.18777420580387116,841.5647430419922,4.0
0.0029380235835830466,0.0029380235835830466,0.189172849714756,732.5879619121552,4.0
0.0033703184761488605,0.0033703184761488605,0.21341324234008788,651.6417906284332,4.0
0.0025617057331558247,0.002561706893914502,0.19294883322715758,600.53866314888,4.0
