True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07821204350499997,0.07821204350499997,61.59400839614868,232.2741928100586,4.0
0.08717148061387674,0.08717148061387674,50.93143312072754,239.0570638179779,4.0
0.07019549816144248,0.07019549816144248,36.899262870788576,234.79201126098633,4.0
0.07674650698583646,0.07677145708563679,38.32069378662109,234.5510048866272,4.0
0.0718494779280682,0.0718494779280682,27.820842681884766,233.2416534423828,4.0
0.07307947333505475,0.07307947333505475,55.99713815307617,229.05758714675903,4.0
0.06814903248254452,0.06819877630187485,34.7229520111084,228.84437251091003,4.0
0.07580345555847272,0.07580345555847272,42.69694974899292,233.7686595916748,4.0
0.07208341250220386,0.07208341250220386,49.84571938323975,238.9508240222931,4.0
0.0960266615726591,0.09602666250040091,42.482722579956054,238.96331691741943,4.0
