True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15040790172803298,0.15040790175809085,5.4571232376098635,574.4531028270721,200.0
0.14416052361857737,0.14416052361857737,6.226566980361938,505.3447427749634,200.0
0.11114214773398155,0.11114214773398155,4.475102760314941,556.6985592842102,200.0
0.1314125568196746,0.1314125568196746,4.668082851409912,488.53279876708984,200.0
0.11739437071194013,0.11739437071194013,4.860125389099121,602.0635812282562,200.0
0.12741007648989378,0.12741007648989378,6.141021266937256,496.7861876487732,200.0
0.12876424419517005,0.12876424419517005,4.925938718795776,522.4527728557587,200.0
0.1270997375323914,0.1270997375323914,5.316506954193115,524.6436848640442,200.0
0.11263639563497924,0.11263639563497924,5.446531349182129,527.3002812862396,200.0
0.12289880574701939,0.12289880574701939,5.166175217628479,468.1338908672333,200.0
