True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08423070221263554,0.08423070221263554,132.66476586914064,285.17801570892334,1000.0
0.057050886925357674,0.057050886925357674,216.79921838378905,268.94176721572876,1000.0
0.09788448001149315,0.09788448001149315,137.73099572753907,268.70991706848145,1000.0
0.10683221984083312,0.10683221837660539,151.21328790283204,264.6695966720581,1000.0
0.0924800468620763,0.0924800468620763,124.72570104980468,273.32358503341675,1000.0
0.06939239828670572,0.06939239828670572,160.24708666992188,267.9292986392975,1000.0
0.08268520841517263,0.08268520841517263,265.3730109863281,274.36666679382324,1000.0
0.13446848605130238,0.13446848605130238,104.19927563476563,258.60138034820557,1000.0
0.08997785160544719,0.08997785160544719,146.75335021972657,258.23971819877625,1000.0
0.137649366862359,0.13764936700297678,149.1224775390625,259.56158328056335,1000.0
