True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.012661547999397536,0.012661547999397536,72.02809228515625,196.9251251220703,4.0
0.00890588873345444,0.00890588873345444,60.033656799316404,196.50958371162415,4.0
0.007861672009153556,0.007861672009153556,51.46597068786621,193.25987362861633,4.0
0.007293180472556937,0.007293180472556937,49.43438870239258,197.16804194450378,4.0
0.011849632252759876,0.011849632252759876,40.655183471679685,196.65677785873413,4.0
0.009541358507687251,0.009541358507687251,68.19846746826173,193.67030882835388,4.0
0.007466021714536486,0.007466021714536486,45.88660971069336,197.45250177383423,4.0
0.00815045295589352,0.00815045295589352,51.997789726257324,201.22562623023987,4.0
0.009064751806397844,0.009064751865126003,59.06425714111328,194.98247075080872,4.0
0.01070323314691537,0.01070323368250659,52.574064926147464,195.52773809432983,4.0
