True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11181911613527983,0.11181911613527983,84.05100439453125,70.45937180519104,200.0
0.07980860544933958,0.07980860544933958,109.97228924560547,69.31813287734985,200.0
0.07320599905819757,0.07320599905819757,95.14154815673828,70.01418423652649,200.0
0.06375901633193647,0.06375901633193647,88.0859189453125,69.35888886451721,200.0
0.07058823529387268,0.07058823529387268,89.39966394042969,68.30929231643677,200.0
0.11355512785223551,0.11355512785223551,97.17929510498047,67.53583812713623,200.0
0.12700947514061176,0.12700947514061176,86.81687756347657,67.71672415733337,200.0
0.10486459197250418,0.10486459197250418,86.9185443725586,68.74397659301758,200.0
0.053179311062361054,0.053179311062361054,99.56865405273437,67.66961073875427,200.0
0.06336545988209999,0.06336545988209999,107.0578189086914,68.75222134590149,200.0
