True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1399776972396432,0.1399776972396432,41.882981994628906,99.875333070755,200.0
0.19250265594113672,0.19250265594113672,42.80286331176758,93.01547718048096,200.0
0.1389455921174194,0.1389455921174194,42.53574566650391,83.52258849143982,200.0
0.19922738934210366,0.19922738934210366,41.60543002319336,103.02929019927979,200.0
0.21127288453160942,0.21127288453160942,41.44646160888672,93.28850483894348,200.0
0.20379313372492816,0.20379313372492816,42.017557830810546,89.43715333938599,200.0
0.19701194634360558,0.19701194634360558,41.94663229370117,102.36063194274902,200.0
0.2074609045103018,0.2074609045103018,42.25060455322266,103.23310351371765,200.0
0.13483600635707316,0.13483600635707316,41.45905462646484,97.38593602180481,200.0
0.17742324627487355,0.17742324627487355,42.38994577026367,79.17546606063843,200.0
