True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.02110311750592291,0.02110311750592291,2.8893056049346924,306.76142930984497,200.0
0.015925195412316732,0.015925195412316732,3.342858304977417,281.3710980415344,200.0
0.018662990113596532,0.018662990113596532,2.4778516845703127,294.21822810173035,200.0
0.01024031094662989,0.01024031094662989,2.422273120880127,273.1577162742615,200.0
0.0086413326392204,0.0086413326392204,2.522348373413086,294.3547308444977,200.0
0.012166620841310948,0.012166620841310948,3.4936875352859498,275.1824600696564,200.0
0.011036587529681547,0.011036587529681547,2.4070861902236937,286.2691831588745,200.0
0.009123363744512916,0.009123363809716413,2.7426663093566894,274.40236711502075,200.0
0.014534984563032798,0.014534984563032798,3.2556570892333982,286.97468638420105,200.0
0.016395259372691068,0.016395259372691068,2.927896726131439,258.2822217941284,200.0
