True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03323305609614853,0.03323305609614853,18.40583155822754,783.1622097492218,300.0
0.024008050603709,0.024008050603709,19.130145263671874,791.0832891464233,300.0
0.04823093899036011,0.04823093899036011,16.40160643005371,804.3556761741638,300.0
0.03360834315499265,0.03360834315499265,17.27643359375,779.359546661377,300.0
0.007733234347909759,0.007733234369629461,15.651723052978516,779.7692401409149,300.0
0.042258041509014126,0.042258041509014126,13.82408683013916,774.8017511367798,300.0
0.0231578327096339,0.0231578327096339,17.709454360961914,775.7665317058563,300.0
0.04811240420079438,0.04811240420079438,17.12937805175781,811.66486120224,300.0
0.024444759809747942,0.024444759809747942,20.791006866455078,801.725590467453,300.0
0.032704491558302816,0.032704491558302816,21.481942810058595,782.298796415329,300.0
