True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07889260411046159,0.07889260411046159,56.92337286376953,198.2300717830658,20.0
0.09036949483506251,0.09036949483506251,61.69725798034668,205.28919124603271,20.0
0.06241890017436481,0.06241890017436481,55.132588775634765,202.11860609054565,20.0
0.07555059938648262,0.07555059938648262,50.92489852905273,202.2940514087677,20.0
0.0681793998721319,0.0681793998721319,35.35771871948242,199.28059220314026,20.0
0.07514143863277879,0.07514143863277879,63.592246185302734,197.52531385421753,20.0
0.06961934402664682,0.06961934402664682,58.453539916992185,205.53519821166992,20.0
0.07523771192817015,0.07523771192817015,54.60067526245117,200.66926503181458,20.0
0.07911626464323929,0.07911626464323929,63.40727418518066,206.0926558971405,20.0
0.08134169734024226,0.08134169734024226,59.651258911132814,201.0281105041504,20.0
