True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0015954451604780222,0.0015954451604780222,2.4981817245483398,221.82870936393738,20.0
0.005100564317735853,0.005100562399138523,2.669265853881836,209.93023777008057,20.0
0.0022212755598763957,0.0022212755598763957,2.601615436553955,219.6505265235901,20.0
0.0034882893144319487,0.0034882893144319487,2.4110438060760497,194.84290671348572,20.0
0.005293059035233095,0.005293059035233095,2.535124305725098,286.97617983818054,20.0
0.00649054485490478,0.00649054485490478,2.581818685531616,209.16777300834656,20.0
0.006149845375294666,0.006149845375294666,2.5549482307434084,209.4296281337738,20.0
0.004458283207117478,0.004458283207117478,2.525087585449219,196.3721227645874,20.0
0.0007916653472219143,0.0007916653472219143,2.382819175720215,220.01737761497498,20.0
0.004114930147648501,0.004114929939689453,2.4842515678405763,178.48533725738525,20.0
