True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.129523278505354,0.129523278505354,15.810538536071777,184.21080255508423,200.0
0.17905600242774608,0.17905600242774608,15.488992919921875,183.2620861530304,200.0
0.12647995427417197,0.12647995427417197,17.169454788208007,182.71576285362244,200.0
0.19795936421751656,0.19795936421751656,15.912313003540039,181.99273872375488,200.0
0.20818797751129253,0.20818797751129253,16.859665573120118,179.77024579048157,200.0
0.19495419556825314,0.19495419556825314,17.001128479003906,183.98829698562622,200.0
0.19478117937070422,0.19478117937070422,15.152075584411621,181.75328850746155,200.0
0.20341302891696492,0.20341302891696492,16.392403244018556,182.3251347541809,200.0
0.11480999855479032,0.11480999855479032,16.011533111572266,180.8256540298462,200.0
0.17642801133911445,0.17642801133911445,14.621586753845214,184.43751502037048,200.0
