True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.37313816727763666,0.37313816727763666,67.30672515106201,196.61832451820374,20.0
0.38293334703637666,0.38293334703637666,72.80275064086914,192.91295790672302,20.0
0.3060092174139648,0.3060092174139648,64.27754632568359,193.6179449558258,20.0
0.27665559976613363,0.27665559976613363,58.56320831298828,194.65355563163757,20.0
0.36584911683239557,0.36584911683239557,42.08071797180176,190.23057007789612,20.0
0.3505368895038667,0.3505368895038667,72.53872964477539,193.15472865104675,20.0
0.30124491261598935,0.30124491261598935,67.58909033203125,197.6160283088684,20.0
0.3626301755789037,0.3626301755789037,65.00431939697266,196.19083499908447,20.0
0.3071362107214775,0.3071362107214775,74.01468753051758,191.35413551330566,20.0
0.33858675929198356,0.33858675929198356,68.50084197998046,195.07180285453796,20.0
