True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12426430290436709,0.12443110062638638,40.00974266052246,240.35605001449585,200.0
0.13259896897156745,0.13259896898001144,53.10396430206299,239.4102156162262,200.0
0.08984909191216657,0.08984909191216657,32.70272937011719,234.51164746284485,200.0
0.11266509180684885,0.11266509185613754,32.36017092895508,235.89977097511292,200.0
0.1001608711790616,0.1001608711790616,36.633744659423826,236.82506322860718,200.0
0.0958319581307562,0.0958319581307562,50.66143428039551,234.53248262405396,200.0
0.09269306830258939,0.09269306830258939,36.01807613182068,243.1018455028534,200.0
0.11779041429702022,0.11779041429702022,39.03668147277832,241.83557963371277,200.0
0.09680079555629095,0.09680079555629095,42.291376373291016,238.48388385772705,200.0
0.11515523816807403,0.11515523816807403,41.686301544189455,234.77758240699768,200.0
