True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.27120890774035256,0.27120890774035256,30.60781513977051,204.58886432647705,4.0
0.3145328719711091,0.3145328719711091,28.93297720336914,202.68552207946777,4.0
0.21640930351695903,0.21640930351695903,26.975345794677736,198.57959842681885,4.0
0.21455250682296167,0.21455250682296167,27.437846420288086,200.99644565582275,4.0
0.21246368596254353,0.21246368596254353,24.892672576904296,197.93486881256104,4.0
0.19857320958512753,0.19857320958512753,29.314476196289064,202.28393268585205,4.0
0.22051246100381888,0.22051246100381888,25.941947021484374,202.6383056640625,4.0
0.2470158431590573,0.2470158431590573,26.764751205444338,203.90082001686096,4.0
0.21702390766619598,0.21702390766619598,29.42223754119873,205.99492478370667,4.0
0.20080715199942498,0.20080715199942498,28.372404510498047,204.77850317955017,4.0
