True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11648192904931944,0.11648192904931944,17.426155975341796,294.6310381889343,20.0
0.16782744761093538,0.16782744761093538,22.431766235351564,436.2520627975464,20.0
0.12510191879076724,0.12510191879076724,17.216161514282227,297.91619992256165,20.0
0.1897381707168318,0.1897381707168318,27.524739105224608,656.9909274578094,20.0
0.20023789491949218,0.20023789491949218,29.726257904052733,852.4647932052612,20.0
0.20131132321737993,0.20131132321737993,29.020963943481444,816.0908691883087,20.0
0.1986437507301571,0.1986437507301571,27.127439697265626,745.5543494224548,20.0
0.19442825504081354,0.19442825504081354,28.864677154541017,838.7820477485657,20.0
0.20306148923231265,0.20306148923231265,28.380384399414062,802.7817490100861,20.0
0.17012435547415794,0.17012435547415794,22.73702621459961,421.8605453968048,20.0
