True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08276593863276424,0.08276593891784428,52.81496990203858,63.57702422142029,4.0
0.08834244080122731,0.08834244080695675,44.03822448730469,66.5430166721344,4.0
0.06871581024107991,0.06871581024107991,30.63980052947998,62.58093285560608,4.0
0.0802145708580833,0.0802145708580833,33.14699536132812,66.36761283874512,4.0
0.0747958234258379,0.0747958234258379,24.18856494140625,63.68694710731506,4.0
0.0877853556879611,0.0877853556879611,48.20697329711914,62.956427574157715,4.0
0.07337213351222859,0.07337213351222859,29.75393032836914,63.75187373161316,4.0
0.09341204610780576,0.09341204610780576,37.602519302368165,61.67206811904907,4.0
0.07564601938040175,0.07564601938040175,42.66156771469116,65.16616725921631,4.0
0.0948289324246737,0.09482893297897509,37.021324073791504,65.76332235336304,4.0
