True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.3219337067861659,0.3219337067861659,30.566346519470216,197.50636076927185,20.0
0.35113402061735005,0.35113402061735005,31.717177307128907,195.91110134124756,20.0
0.2760631616715232,0.2760631616715232,30.343941467285156,193.73167634010315,20.0
0.24239823037986596,0.24239823037986596,27.50181657409668,198.79133248329163,20.0
0.3045308408726773,0.3045308408726773,24.122138374328614,194.7583954334259,20.0
0.29403360561451675,0.29403360561451675,31.814073791503905,198.95298027992249,20.0
0.25927224063134313,0.25927224063134313,29.097899963378907,200.80663418769836,20.0
0.30384464495781405,0.30384464495781405,30.155712615966795,199.35815715789795,20.0
0.26456102443435364,0.26456102443435364,31.42366700744629,198.2189600467682,20.0
0.27390527256384856,0.27390527256384856,28.70428338623047,196.72071027755737,20.0
