True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.018657211028570198,0.018657211028570198,4.442273805618286,520.7868318557739,4.0
0.025567089580832113,0.025567089580832113,4.4103675537109375,504.96706891059875,4.0
0.01813288908817155,0.01813288908817155,3.7973998718261717,505.47791481018066,4.0
0.02381123401801533,0.02381123401801533,3.5614161224365235,474.87922048568726,4.0
0.023984978388634646,0.023984978388634646,2.7849932079315187,526.3547351360321,4.0
0.023271921318661615,0.023271921318661615,4.432026588439942,486.7111575603485,4.0
0.022363209365829986,0.022363209365829986,3.084278377532959,495.215514421463,4.0
0.02430731389704005,0.02430731389704005,3.4023198747634886,469.3290615081787,4.0
0.0222932124209182,0.0222932124209182,4.0884945688247685,489.9951763153076,4.0
0.025421492135114576,0.025421492135114576,3.6052918376922607,463.7363600730896,4.0
