True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.011908749209140304,0.011908749209140304,26.768768737792968,76.02445363998413,4.0
0.010761242776941791,0.010761242776941791,24.608450805664063,66.00869274139404,4.0
0.011166785969895609,0.011166785969895609,27.25097381591797,57.36990761756897,4.0
0.006158218853599564,0.006158218853599564,25.788090301513673,83.25521492958069,4.0
0.007572487934995988,0.007572487934995988,25.2690167388916,73.84430384635925,4.0
0.007412927518012971,0.007412927518012971,25.892099853515624,70.80126023292542,4.0
0.010767477502217284,0.010767477502217284,25.45277017211914,79.6409285068512,4.0
0.0076229801087560126,0.0076229801087560126,25.714636657714845,75.86172771453857,4.0
0.011360624076906273,0.011360624076906273,26.53472950744629,66.31698560714722,4.0
0.006302610310527442,0.006302610310527442,25.87089694213867,64.97644424438477,4.0
