True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12205185358008942,0.12205185391658195,4.643903945922852,137.18770289421082,200.0
0.168796478979606,0.168796478979606,4.4152033882141115,143.75430989265442,200.0
0.12046487575155694,0.12046487575155694,4.328172969818115,128.05182099342346,200.0
0.18675356079093286,0.18675356079093286,4.296711540222168,115.36568307876587,200.0
0.19630964393773587,0.19630964393773587,4.505667762756348,134.8030300140381,200.0
0.18567623730445845,0.18567623730445845,4.778570941925048,125.3528470993042,200.0
0.19122956353226914,0.19122956353226914,4.512847946166993,131.25191831588745,200.0
0.19729753341624015,0.19729753341624015,4.617288932800293,115.18105268478394,200.0
0.10229735587313307,0.10229735587313307,4.141065769195556,126.69511365890503,200.0
0.16611375836852008,0.16611375836852008,4.196587326049805,127.07562732696533,200.0
