True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.003844114528089064,0.003844114528089064,13.413564331054687,171.75128841400146,4.0
0.005728565936156368,0.005728565936156368,12.893704483032227,169.7400462627411,4.0
0.0042609085666551515,0.0042609085666551515,12.07275090789795,170.172287940979,4.0
0.0027654072690606038,0.0027654072690606038,12.36459066772461,174.87352871894836,4.0
0.0038262594770643154,0.0038262594770643154,11.090503341674804,169.72265672683716,4.0
0.005506302812004757,0.005506302812004757,14.632186660766601,171.53974199295044,4.0
0.0035052052297539164,0.0035052052297539164,11.102152519226074,173.24499583244324,4.0
0.0024234970700917906,0.0024234970700917906,11.877788223266602,173.05245661735535,4.0
0.003641110195096039,0.003641110195096039,12.534639907836914,178.34025168418884,4.0
0.004035756835530924,0.00403575685062938,11.80788526916504,171.68708157539368,4.0
