True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08071644024579532,0.08071644024579532,39.898611625671386,191.23735165596008,20.0
0.09427514260729154,0.09427514260729154,43.38975950622559,185.41574692726135,20.0
0.06675913911122028,0.06675913911122028,37.68319528198242,188.0141863822937,20.0
0.0797830549710323,0.0797830549710323,36.190196563720704,188.0126349925995,20.0
0.07113215577763585,0.07113215577763585,23.76661933898926,180.8605375289917,20.0
0.08082207597256477,0.08082207597256477,43.77060874938965,181.9339096546173,20.0
0.07883648551573177,0.07883648551573177,41.64043344116211,184.03651809692383,20.0
0.09387734567567067,0.09387734567567067,37.862942718505856,188.1733226776123,20.0
0.08035692983064835,0.08035692984097756,45.10485957336426,185.9827961921692,20.0
0.08152314790792285,0.08152314790792285,43.494321228027346,182.1303105354309,20.0
