True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0013764624913928034,0.0013764624913928034,18.065183181762695,174.42210793495178,20.0
0.005932571263182127,0.005932571263182127,15.288518592834473,176.68468260765076,20.0
0.0029819863680532435,0.0029819863680532435,16.968709281921388,176.8622648715973,20.0
0.006513846372867823,0.006513846372867823,17.71906742858887,174.71160531044006,20.0
0.006457532022984377,0.006457532022984377,16.663193756103517,172.31909155845642,20.0
0.006876469143574794,0.006876469143574794,17.935956024169922,174.12599396705627,20.0
0.007063536688195588,0.007063536699872821,17.9916572265625,176.253746509552,20.0
0.006545892010450266,0.006545892010450266,17.080248748779297,172.8490822315216,20.0
0.000664998891666408,0.000664998891666408,17.570048347473143,176.05493021011353,20.0
0.0056535568338894485,0.005653556804485971,15.851737075805664,174.94749927520752,20.0
