True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11835062446270286,0.11835062446270286,12.673044387817383,49.12704682350159,4.0
0.11889462541277385,0.11889462545031906,12.054917449951171,49.940680742263794,4.0
0.09881934336050843,0.09881934336050843,12.517270782470703,47.750288009643555,4.0
0.12750811320051816,0.12750811320051816,12.18480255126953,47.47562122344971,4.0
0.13367255724357535,0.13367255724357535,11.801722290039063,47.93322157859802,4.0
0.12919468873899226,0.12919468873899226,12.332706687927246,47.02941966056824,4.0
0.1270745087142314,0.1270745087142314,12.14747444152832,47.194608211517334,4.0
0.12883693255353737,0.12883693255353737,12.221916931152343,45.16839790344238,4.0
0.10441588625297554,0.10448424362531791,12.459474090576173,47.66313314437866,4.0
0.116060063342339,0.11606006617417713,12.527747863769532,47.15402913093567,4.0
