True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11878014934210407,0.11878014934210407,12.78764422607422,38.71675133705139,4.0
0.11915462615563216,0.11915462615563216,12.226208999633789,36.746514081954956,4.0
0.09898107714669584,0.09898107719609756,12.644856018066406,37.085763692855835,4.0
0.1272987402724385,0.12729874028324065,12.312312896728516,37.65447402000427,4.0
0.1334662724330143,0.1334662724330143,11.96308494567871,35.691086292266846,4.0
0.12891877909940017,0.12891877909940017,12.438947814941406,35.635149240493774,4.0
0.12693562946973497,0.12693562946973497,12.294059646606446,35.26478719711304,4.0
0.12866192992849862,0.12866192992849862,12.371623489379882,34.94015455245972,4.0
0.10455260099766028,0.10455260101472837,12.562993194580079,36.43828725814819,4.0
0.11646001971073486,0.11646002256182637,12.699757049560548,35.982097864151,4.0
