True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09448794528150015,0.09448794528150015,15.175026050567627,48.32002115249634,20.0
0.09924398625395449,0.09924398625395449,15.445177360534668,48.583526611328125,20.0
0.0846940606493071,0.08469406072856346,15.189746528625488,47.95804786682129,20.0
0.09171646472286402,0.09171646472286402,14.55202783203125,49.455901861190796,20.0
0.08458453481792255,0.08458453483163873,11.902551811218261,46.60782051086426,20.0
0.08783427027335518,0.08783427027335518,16.299815254211424,46.866167068481445,20.0
0.08947234259466776,0.08947234259466776,14.77701351928711,46.92904210090637,20.0
0.09140839544889692,0.09140839544889692,14.912372329711914,46.348469257354736,20.0
0.09033713577550653,0.09033713577550653,15.651431610107421,47.83283519744873,20.0
0.08840310716955935,0.08840310716955935,14.974257095336913,48.37427878379822,20.0
