True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.027847842388615967,0.027847842388615967,3.012301959991455,453.5777316093445,20.0
0.018891591911133907,0.018891591911133907,3.1434557971954344,452.86450123786926,20.0
0.020463670508935165,0.020463670546244178,2.7668474502563476,407.2475254535675,20.0
0.01000975680262346,0.010009756525374617,2.85751643371582,374.4392569065094,20.0
0.015034626287218649,0.015034626287218649,1.940678831100464,590.2803418636322,20.0
0.018316379980337548,0.018316380019615847,3.320846737861633,414.21434235572815,20.0
0.010376090178874225,0.010376090178874225,3.0438556098937988,436.76067566871643,20.0
0.010330726737892494,0.010330726737892494,2.8162661628723145,387.60704040527344,20.0
0.01437804582997139,0.01437804582997139,3.363145179748535,395.01794719696045,20.0
0.021948488775771553,0.021948488775771553,3.1796126441955566,322.1880683898926,20.0
